5.964571428571428,2.0577517570241083e-15,-5.3138523141850914e-15
5.964714285714285,5.186202721554054e-15,1.0181443518035563e-15
5.964857142857143,-5.930857889868517e-16,3.654701796809863e-15
5.965,-1.859326191966845e-15,-1.607986801037183e-15
5.965142857142857,3.562746855550995e-15,-1.135451153433511e-15
5.965285714285715,1.813338422612931e-15,5.0605034713834e-15
5.965428571428571,-5.053309302713193e-15,2.913205344968464e-15
5.965571428571429,-3.0223224651242646e-15,-3.787986806963311e-15
5.965714285714285,2.593244021376962e-15,-1.574836416994934e-15
5.965857142857143,-6.184994475961294e-16,2.686964266801038e-15
5.966,-4.0708482566822e-15,-2.078705095585276e-15
5.966142857142857,1.9790864283743228e-15,-5.513059589659293e-15
5.966285714285715,5.6472184023338006e-15,8.910603910822007e-16
5.966428571428572,-2.7445867319325103e-16,4.2068907590841434e-15
5.966571428571428,-2.2809313162128353e-15,-1.158972163532281e-15
5.966714285714286,3.199855632426887e-15,-1.3476708337126389e-15
5.966857142857143,1.9473022693392003e-15,4.965993369482211e-15
5.967,-5.213853568138846e-15,3.188558370987125e-15
5.967142857142857,-3.5448271741019246e-15,-4.006781895069591e-15
5.9672857142857145,2.666261616551221e-15,-2.234177032078443e-15
5.967428571428572,-5.786029490244395e-17,2.586503413861232e-15
5.9675714285714285,-3.971546163805585e-15,-1.77334986367905e-15
5.967714285714285,1.871420610223197e-15,-5.635554806091425e-15
5.967857142857143,6.058267986534894e-15,7.6503897361807395e-16
5.968,4.617630112898565e-17,4.755138919915932e-15
5.9681428571428565,-2.7272953259767913e-15,-6.71106826102734e-16
5.968285714285715,2.7576689271837842e-15,-1.575020950525936e-15
5.968428571428571,2.061866470867958e-15,4.782408319694822e-15
5.968571428571429,-5.3139816177671435e-15,3.421096002093643e-15
5.968714285714285,-4.038677759332914e-15,-4.206407306649141e-15
5.968857142857143,2.7373574762524575e-15,-2.9096729747387917e-15
5.969,5.599292686166334e-16,2.4626975175407017e-15
5.969142857142857,-3.809318807146531e-15,-1.405125159869738e-15
5.969285714285714,1.730826991607788e-15,-5.674967961339558e-15
5.969428571428572,6.4066162823576235e-15,6.405174909490945e-16
5.969571428571428,3.613898159437135e-16,5.2871970341989024e-15
5.969714285714286,-3.1927574945758897e-15,-1.5461772281124946e-16
5.969857142857143,2.2418530582536806e-15,-1.8184172217506024e-15
5.97,2.1584564604169854e-15,4.506844007890597e-15
5.970142857142857,-5.345132929108875e-15,3.606095643749606e-15
5.970285714285715,-4.491779881353867e-15,-4.379918791757813e-15
5.970428571428571,2.8063778818566867e-15,-3.587283079705846e-15
5.970571428571429,1.2262458653040817e-15,2.3206485331747204e-15
5.970714285714285,-3.587637195329425e-15,-9.744011498098469e-16
5.9708571428571435,1.5535874623172668e-15,-5.627049972626781e-15
5.971,6.680486329604427e-15,5.171027459277554e-16
5.971142857142857,6.642520934874163e-16,5.790156918812469e-15
5.971285714285715,-3.670277757358585e-15,3.793067348388982e-16
5.9714285714285715,1.660368098383101e-15,-2.0781266542896374e-15
5.971571428571428,2.2392925364288264e-15,4.138731387160674e-15
5.9717142857142855,-5.299801564571206e-15,3.740407949466076e-15
5.971857142857143,-4.892932265309436e-15,-4.519955933814616e-15
5.972,2.8723858674014193e-15,-4.2522220893000215e-15
5.972142857142857,1.9304856959401557e-15,2.1657169995852104e-15
5.972285714285714,-3.3117227821060926e-15,-4.833525118903766e-16
5.972428571428572,1.3364351595282444e-15,-5.489869172363702e-15
5.972571428571428,6.869491945681542e-15,3.935984920136922e-16
5.972714285714285,9.486062252185331e-16,6.250828973331586e-15
5.972857142857143,-4.151523099859461e-15,9.188979878570798e-16
5.973,1.0232811751769266e-15,-2.3535898747125896e-15
5.973142857142857,2.3072135320136775e-15,3.679989245958442e-15
5.973285714285715,-5.171886028391846e-15,3.8225488929338044e-15
5.973428571428571,-5.2322169131062694e-15,-4.618985925031797e-15
5.973571428571429,2.93360289693201e-15,-4.889412350070534e-15
5.973714285714285,2.6602821060792567e-15,2.003247053393293e-15
5.973857142857143,-2.9883472210195856e-15,6.393098527623784e-17
5.974,1.0768031024272878e-15,-5.263924301189428e-15
5.974142857142857,6.965036577286059e-15,2.680873441099361e-16
5.974285714285715,1.2093007720583002e-15,6.656155871086604e-15
5.974428571428572,-4.627019936776529e-15,1.452212228399231e-15
5.974571428571428,3.42497207701269e-16,-2.643274615703508e-15
5.974714285714286,2.3654649104975305e-15,3.13509217303647e-15
5.974857142857143,-4.957010984471829e-15,3.8527188368775215e-15
5.975,-5.501343584928499e-15,-4.66958411868923e-15
5.975142857142857,2.987403291711197e-15,-5.483959868875933e-15
5.9752857142857145,3.4018004761483047e-15,1.838297359635364e-15
5.975428571428572,-2.6255704584287016e-15,6.614020917136277e-16
5.9755714285714285,7.730660022811963e-16,-4.952168332274794e-15
5.975714285714285,6.9606612167721835e-15,1.380633770398949e-16
5.975857142857143,1.4423706428044783e-15,6.993646944992039e-15
5.976,-5.086370373635623e-15,1.9675414987167033e-15
5.9761428571428565,-3.685834225879676e-16,-2.9445712370287915e-15
5.976285714285715,2.4174631433859684e-15,2.511047946953121e-15
5.976428571428571,-4.652805166701624e-15,3.832748451226642e-15
5.976571428571429,-5.6939339830210634e-15,-4.664740042759453e-15
5.976714285714285,3.030364335898039e-15,-6.021636090720285e-15
5.976857142857143,4.1401017380167185e-15,1.6753920990984647e-15
5.977,-2.2324292333452467e-15,1.3010884245281702e-15
5.977142857142857,4.247615128469262e-16,-4.559941350151261e-15
5.977285714285714,6.852325947211955e-15,6.087795210419643e-19
5.977428571428572,1.6451579568260036e-15,7.251816195580024e-15
5.977571428571428,-5.518526898495002e-15,2.4538133809814863e-15
5.977714285714286,-1.0954674659692427e-15,-3.253739229509804e-15
5.977857142857143,2.4665495804389473e-15,1.81728217691162e-15
5.978,-4.259121119606955e-15,3.765974888751376e-15
5.978142857142857,-5.805733748252745e-15,-4.5981755976358526e-15
5.978285714285715,3.058371880526222e-15,-6.489346204216404e-15
5.978428571428571,4.859562483828109e-15,1.5183050337149473e-15
5.978571428571429,-1.8185902943450003e-15,1.973202857137983e-15
5.978714285714285,3.277760798357997e-17,-4.0948146941256225e-15
5.9788571428571435,6.6386122299840536e-15,-1.4739467433742514e-16
5.979,1.8163677064434557e-15,7.420606022240592e-15
5.979142857142857,-5.91211686400257e-15,2.900962269954867e-15
5.979285714285715,-1.8230161270435746e-15,-3.565911172708666e-15
5.9794285714285715,2.5157476581452345e-15,1.0654320015252944e-15
5.979571428571428,-3.778184458904707e-15,3.657054984964947e-15
5.9797142857142855,-5.834743612736201e-15,-4.464660834433051e-15
5.979857142857143,3.0667781120258347e-15,-6.875565100015597e-15
5.98,5.544336777946998e-15,1.3698878660023995e-15
5.980142857142857,-1.3939841717061762e-15,2.6663317193755714e-15
5.980285714285714,-4.005060689651354e-16,-3.566352467719572e-15
5.980428571428572,6.320836228372099e-15,-3.090306933885738e-16
5.980571428571428,1.956056389117842e-15,7.491778779628847e-15
5.980714285714285,-6.255805261810484e-15,3.3002566304744157e-15
5.980857142857143,-2.5359195432135216e-15,-3.875157719671091e-15
5.981,2.567537178795855e-15,2.690546222908268e-16
5.981142857142857,-3.2146630517367722e-15,3.5117252406138135e-15
5.981285714285715,-5.781264680265051e-15,-4.260312104166396e-15
5.981428571428571,3.0506051257766673e-15,-7.170723293000737e-15
5.981571428571429,6.1788425572720594e-15,1.2319517157504571e-15
5.981714285714285,-9.68436085343133e-16,3.3676969429410723e-15
5.981857142857143,-8.7113319477259865e-16,-2.9858001236718593e-15
5.982,5.903067123146394e-15,-4.871029503747222e-16
5.982142857142857,2.0655552032622314e-15,7.459259104891882e-15
5.982285714285715,-6.5386819179542695e-15,3.644568785723519e-15
5.982428571428572,-3.219179609303207e-15,-4.174614016797485e-15
5.982571428571428,2.6236585341889397e-15,-5.567397823578657e-16
5.982714285714286,-2.5756497627893128e-15,3.336520819550693e-15
5.982857142857143,-5.6478566519942625e-15,-3.9828575292542975e-15
5.983,3.004785213580426e-15,-7.367527117610734e-15
5.983142857142857,6.748254026002324e-15,1.1052076865221186e-15
5.9832857142857145,-5.51310495218677e-16,4.063484728852049e-15
5.983428571428572,-1.373549960269738e-15,-2.365712985691558e-15
5.9835714285714285,5.3920483498834695e-15,-6.838926744733697e-16
5.983714285714285,2.147332715331315e-15,7.319411620612144e-15
5.983857142857143,-6.750657482005769e-15,3.928576548982527e-15
5.984,-3.858581959325803e-15,-4.456664700972441e-15
5.9841428571428565,2.6849581923101836e-15,-1.3957178311955944e-15
5.984285714285715,-1.8705560441752452e-15,3.138467630295185e-15
5.984428571428571,-5.439211689268814e-15,-3.63185568420153e-15
5.984571428571429,2.924426487516303e-15,-7.46120022425136e-15
5.984714285714285,7.238980798937406e-15,9.892693392635657e-16
5.984857142857143,-1.5118492193513193e-16,4.739230014018868e-15
5.985,-1.900653407091715e-15,-1.7195401136241646e-15
5.985142857142857,4.7970237854233494e-15,-9.009331440109886e-16
5.985285714285714,2.204804938097752e-15,7.071241024635693e-15
5.985428571428572,-6.882851546651949e-15,4.148889259196242e-15
5.985571428571428,-4.44113841166263e-15,-4.713181423286776e-15
5.985714285714286,2.7512845959477596e-15,-2.230999634257221e-15
5.985857142857143,-1.110917491626604e-15,2.9247626683761335e-15
5.986,-5.161950320288987e-15,-3.2088550482213142e-15
5.986142857142857,2.805090748980794e-15,-7.449636714833857e-15
5.986285714285715,7.63911476265968e-15,8.827165989298729e-16
5.986428571428571,2.2443296659858643e-16,5.3802431421883414e-15
5.986571428571429,-2.4439105832850982e-15,-1.0611807391719172e-15
5.986714285714285,4.129474938586685e-15,-1.1388142124119944e-15
5.9868571428571435,2.2421033550626013e-15,6.71650462474344e-15
5.987,-6.9279559836865385e-15,4.304094344330948e-15
5.987142857142857,-4.955482527046648e-15,-4.9358039001018825e-15
5.987285714285715,2.821440955542866e-15,-3.045564487747617e-15
5.9874285714285715,-3.1011636257683497e-16,2.702458129314448e-15
5.987571428571428,-4.824349173375365e-15,-2.71748413597783e-15
5.9877142857142855,2.6430694681013907e-15,-7.333459999737962e-15
5.987857142857143,7.938826703860943e-15,7.832173673067427e-16
5.988,5.693333008767395e-16,5.9720628494765085e-15
5.988142857142857,-2.993546760884338e-15,-4.0453151271804304e-16
5.988285714285714,3.4027789677147104e-15,-1.3970286317931583e-15
5.988428571428572,2.2638134523360212e-15,6.259730924261602e-15
5.988571428571428,-6.8805571432649506e-15,4.3947242368741495e-15
5.988714285714285,-5.3922030514994784e-15,-5.116252946993919e-15
5.988857142857143,2.8931983972899915e-15,-3.8227662909365935e-15
5.989,5.169702344748041e-16,2.478164350225682e-15
5.989142857142857,-4.4360131965025815e-15,-2.1634651151342055e-15
5.989285714285715,2.435643426958046e-15,-7.115985458830306e-15
5.989428571428571,8.130696653368135e-15,6.877000728254837e-16
5.989571428571429,8.787681200155891e-16,6.500918077893679e-15
5.989714285714285,-3.5387975304163694e-15,2.369570333152315e-16
5.989857142857143,2.631800677406142e-15,-1.673869926750361e-15
5.99,2.2746976765571776e-15,5.7081417493839156e-15
5.990142857142857,-6.737401920357277e-15,4.4231471186861615e-15
5.990285714285715,-5.74410281261823e-15,-5.246661948030395e-15
5.990428571428572,2.96336971269922e-15,-4.546838903189543e-15
5.990571428571428,1.3543843962714629e-15,2.2577854336272783e-15
5.990714285714286,-4.007507266616416e-15,-1.5545470426128104e-15
5.990857142857143,2.1813120231787627e-15,-6.803089055805131e-15
5.991,8.209964527464627e-15,5.925677156259845e-16
5.991142857142857,1.1495460021868814e-15,6.954180318737692e-15
5.9912857142857145,-4.068216340357483e-15,8.50697081875613e-16
5.991428571428572,1.8324343835309103e-15,-1.966389020099262e-15
5.9915714285714285,2.279417360957043e-15,5.071479448075324e-15
5.991714285714285,-6.497594789637705e-15,4.393388398002969e-15
5.991857142857143,-6.006373968952383e-15,-5.3199118628280314e-15
5.992,3.0279407184204996e-15,-5.203372037190031e-15
5.9921428571428565,2.18554877528315e-15,2.046299520919428e-15
5.992285714285715,-3.549963602275353e-15,-9.00358434280136e-16
5.992428571428571,1.8799794115604958e-15,-6.402987996198269e-15
5.992571428571429,8.174690893268039e-15,4.939418023507775e-16
5.992714285714285,1.3800550168188639e-15,7.320788209767334e-15
5.992857142857143,-4.5700261520725275e-15,1.4253369542536638e-15
5.993,1.0211135532898264e-15,-2.270413855561935e-15
5.993142857142857,2.2822680260101177e-15,4.361744693729843e-15
5.993285714285714,-6.1627156536561834e-15,4.310892853691483e-15
5.993428571428572,-6.176684215251605e-15,-5.32995425417631e-15
5.993571428571428,3.082253146650561e-15,-5.7797395242727164e-15
5.993714285714285,2.9937580503626905e-15,1.847593220524932e-15
5.993857142857143,-3.0746821065164744e-15,-2.1218254958707526e-16
5.994,1.5330865244389385e-15,-5.925943150672161e-15
5.994142857142857,8.025821390776701e-15,3.8792302129642427e-16
5.994285714285715,1.570215291336733e-15,7.591626972587558e-15
5.994428571428571,-5.032501483906719e-15,1.951077333511275e-15
5.994571428571429,2.143073355430642e-16,-2.58063305406939e-15
5.994714285714285,2.2869415808121715e-15,3.592854205549072e-15
5.9948571428571436,-5.736851611981737e-15,4.182239876948971e-15
5.995,-6.25517244115999e-15,-5.272106969156332e-15
5.995142857142857,3.1212302099580397e-15,-6.265463828872025e-15
5.995285714285715,3.7626818763082054e-15,1.6643567908550661e-15
5.9954285714285716,-2.5927406613674346e-15,4.973376573961304e-16
5.995571428571428,1.1436804646088423e-15,-5.38389611904103e-15
5.9957142857142856,7.767152337178812e-15,2.7085466228225654e-16
5.995857142857143,1.721365844913066e-15,7.759846944860932e-15
5.996,-5.44436534811504e-15,2.4199190790637423e-15
5.996142857142857,-5.719765544193569e-16,-2.890741348130765e-15
5.996285714285714,2.296327379793575e-15,2.7802310741630592e-15
5.996428571428572,-5.226539387346804e-15,4.014826083831623e-15
5.996571428571428,-6.2443562402315846e-15,-5.143308026243878e-15
5.996714285714285,3.1396336658402475e-15,-6.652503432140355e-15
5.996857142857143,4.476860031433455e-15,1.4980434864925118e-15
5.997,-2.1146314902416403e-15,1.2145546730427755e-15
5.997142857142856,7.164156845966938e-16,-4.790056344446943e-15
5.997285714285715,7.405199132231888e-15,1.3957467727126506e-16
5.997428571428571,1.8360934021823297e-15,7.821107861018272e-15
5.997571428571429,-5.795184535901778e-15,2.8258346993696248e-15
5.997714285714285,-1.3226636501780767e-15,-3.1936413345574957e-15
5.997857142857143,2.3123619157641037e-15,1.9403431974671306e-15
5.998,-4.640618966098457e-15,3.8165306833718065e-15
5.998142857142857,-6.148957384897444e-15,-4.942314909635104e-15
5.998285714285715,3.132339467001918e-15,-6.9354530172216885e-15
5.998428571428572,5.122170702119378e-15,1.34889316559167e-15
5.998571428571428,-1.649938058478808e-15,1.9252185394142353e-15
5.998714285714286,2.5748460536484615e-16,-4.158455490419571e-15
5.998857142857143,6.9489730861301884e-15,-8.357091424389766e-18
5.999,1.9180135112436257e-15,7.773738554150541e-15
5.999142857142857,-6.075746437244787e-15,3.1648591204813894e-15
5.9992857142857146,-2.0240416563759566e-15,-3.4816931368704722e-15
5.999428571428572,2.335934274366781e-15,1.0902074578120764e-15
5.9995714285714286,-3.990002841900619e-15,3.595379324092015e-15
5.999714285714285,-5.975654747671021e-15,-4.66983877205523e-15
5.999857142857143,3.094618013453596e-15,-7.111650111465361e-15
6.0,5.686253912599252e-15,1.2160169998274822e-15
6.000142857142857,-1.2070646906583507e-15,2.6149105653264054e-15
6.000285714285715,-2.2552127831300846e-16,-3.5034872926058203e-15
6.0004285714285714,6.4096760180492665e-15,-1.7446865633423476e-16
6.000571428571428,1.971516327991855e-15,7.618805249337326e-15
6.0007142857142854,-6.278401112192185e-15,3.435099075700377e-15
6.000857142857143,-2.6641309965192384e-15,-3.747001028501371e-15
6.001,2.3668514806020866e-15,2.4687861141088624e-16
6.001142857142857,-3.2873689103329145e-15,3.3592217049517445e-15
6.001285714285714,-5.7327770059629165e-15,-4.328605887105171e-15
6.001428571428572,3.0224046767101636e-15,-7.181185796733578e-15
6.001571428571428,6.158873975518253e-15,1.09753709252555e-15
6.001714285714285,-7.930282719701721e-16,3.269491663932138e-15
6.001857142857143,-7.238153820055e-16,-2.8394512583580075e-15
6.002,5.800325254034667e-15,-3.5923278515762813e-16
6.002142857142857,2.0014907998358494e-15,7.360085430171033e-15
6.002285714285715,-6.397353637376724e-15,3.6366640651706585e-15
6.002428571428571,-3.2329842667060836e-15,-3.981724068338022e-15
6.002571428571429,2.4038646951754856e-15,-5.730576434295018e-16
6.002714285714285,-2.5467883730634853e-15,3.115437063179399e-15
6.002857142857144,-5.4299496914461965e-15,-3.923341932541986e-15
6.003,2.912546661028295e-15,-7.146821101329443e-15
6.003142857142857,6.5322074141948524e-15,9.90772149334299e-16
6.003285714285715,-4.133182197236077e-16,3.875547535089746e-15
6.003428571428572,-1.2276774940836905e-15,-2.1801179191312074e-15
6.003571428571428,5.135324339754827e-15,-5.619787583793702e-16
6.003714285714286,2.0130416290416624e-15,7.003948206157643e-15
6.003857142857143,-6.4288937748586964e-15,3.7715252198281254e-15
6.004,-3.722905147081724e-15,-4.1783964447136136e-15
6.004142857142857,2.4447540346216313e-15,-1.3539683172401592e-15
6.0042857142857144,-1.7833028162688984e-15,2.8706798159883307e-15
6.004428571428572,-5.077712642498358e-15,-3.4606781671069102e-15
