----------------------------------
-         PROCESS STARTS         -
2024-02-26 17:53:48.614091 19.41  0.00  0.1226 2.3871
2024-02-26 17:53:49.220930 19.41  0.00  0.1226 2.3871
2024-02-26 17:53:49.825481	Print progress: 32.78418451400329%
2024-02-26 17:53:49.829134 19.35  0.00  0.1304 2.3833
2024-02-26 17:53:50.433605	Print progress: 32.948929159802304%
2024-02-26 17:53:50.437205 19.41  0.00  0.1366 2.3705
2024-02-26 17:53:51.043534 19.41  0.00  0.1366 2.3705
2024-02-26 17:53:51.656400 19.41  0.00  0.1333 2.3807
2024-02-26 17:53:52.262118 19.41  0.00  0.1277 2.38
2024-02-26 17:53:52.815707 19.41  0.00  0.1277 2.38
2024-02-26 17:53:53.425067 19.41  0.00  0.1205 2.3813
2024-02-26 17:53:54.031404 19.47  0.00  0.1205 2.3813
2024-02-26 17:53:54.647836	Print progress: 33.44316309719934%
2024-02-26 17:53:54.651488 19.35  0.00  0.1217 2.3822
2024-02-26 17:53:55.267323 19.35  0.00  0.125 2.3856
2024-02-26 17:53:55.864199 19.35  0.00  0.125 2.3856
2024-02-26 17:53:56.475405 19.35  0.00  0.1272 2.3882
2024-02-26 17:53:57.082950 19.35  0.00  0.1272 2.3882
2024-02-26 17:53:57.686026 19.35  0.00  0.1349 2.386
2024-02-26 17:53:58.295669 19.35  0.00  0.1296 2.3861
2024-02-26 17:53:58.905548	Print progress: 33.77265238879736%
2024-02-26 17:53:58.906229 19.65  0.00  0.1296 2.3861
2024-02-26 17:53:59.462464	Print progress: 33.93739703459638%
2024-02-26 17:53:59.466494 19.47  0.00  0.1301 2.3929
2024-02-26 17:54:00.054056 19.47  0.00  0.1301 2.3929
2024-02-26 17:54:00.609144 19.47  0.00  0.1271 2.3865
2024-02-26 17:54:01.216590 19.47  0.00  0.1271 2.3865
2024-02-26 17:54:01.777958 19.47  0.00  0.1193 2.3901
2024-02-26 17:54:02.369687 19.47  0.00  0.1241 2.3876
2024-02-26 17:54:02.925753 19.47  0.00  0.1241 2.3876
2024-02-26 17:54:03.541884	Print progress: 34.43163097199341%
2024-02-26 17:54:03.543901 19.68  0.00  0.1194 2.3885
2024-02-26 17:54:04.100015 19.68  0.00  0.1194 2.3885
2024-02-26 17:54:04.694944 19.68  0.00  0.1279 2.3955
2024-02-26 17:54:05.250055 19.68  0.00  0.1279 2.3955
2024-02-26 17:54:05.853956 19.68  0.00  0.1311 2.3995
2024-02-26 17:54:06.408386 19.68  0.00  0.1321 2.3905
2024-02-26 17:54:07.004156 19.68  0.00  0.1321 2.3905
2024-02-26 17:54:07.561510	Print progress: 34.76112026359143%
2024-02-26 17:54:07.567413 19.53  0.00  0.1301 2.4048
2024-02-26 17:54:08.170044	Print progress: 34.92586490939045%
2024-02-26 17:54:08.170737 19.56  0.00  0.1301 2.4048
2024-02-26 17:54:08.729729 19.56  0.00  0.1278 2.3914
2024-02-26 17:54:09.317883 19.56  0.00  0.1205 2.3973
2024-02-26 17:54:09.873449 19.56  0.00  0.1205 2.3973
2024-02-26 17:54:10.483326 19.56  0.00  0.1195 2.4
2024-02-26 17:54:11.092305 19.56  0.00  0.1195 2.4
2024-02-26 17:54:11.707407 19.56  0.00  0.1227 2.4017
2024-02-26 17:54:12.263354	Print progress: 35.25535420098847%
2024-02-26 17:54:12.264510 19.59  0.00  0.1227 2.4017
2024-02-26 17:54:12.857659	Print progress: 35.42009884678748%
2024-02-26 17:54:12.859542 19.44  0.00  0.1318 2.4036
2024-02-26 17:54:13.418753 19.44  0.00  0.1339 2.4025
2024-02-26 17:54:14.032216 19.44  0.00  0.1339 2.4025
2024-02-26 17:54:14.591157 19.44  0.00  0.1343 2.3964
2024-02-26 17:54:15.171087 19.44  0.00  0.1343 2.3964
2024-02-26 17:54:15.728386 19.44  0.00  0.126 2.4087
2024-02-26 17:54:16.304410 19.44  0.00  0.1217 2.4005
2024-02-26 17:54:16.907269	Print progress: 35.914332784184516%
2024-02-26 17:54:16.908474 19.56  0.00  0.1217 2.4005
2024-02-26 17:54:17.527856 19.56  0.00  0.1243 2.4072
2024-02-26 17:54:18.136822 19.56  0.00  0.1243 2.4072
2024-02-26 17:54:18.748509 19.56  0.00  0.1241 2.4004
2024-02-26 17:54:19.309747 19.56  0.00  0.1256 2.4116
2024-02-26 17:54:19.898084 19.56  0.00  0.1256 2.4116
2024-02-26 17:54:20.459137 19.56  0.00  0.1338 2.4052
2024-02-26 17:54:21.067671	Print progress: 36.24382207578254%
2024-02-26 17:54:21.069013 19.74  0.00  0.1338 2.4052
2024-02-26 17:54:21.631702	Print progress: 36.40856672158155%
2024-02-26 17:54:21.633754 19.71  0.00  0.1293 2.4136
2024-02-26 17:54:22.190786 19.71  0.00  0.1293 2.4136
2024-02-26 17:54:22.794319 19.71  0.00  0.1343 2.4122
2024-02-26 17:54:23.352905 19.71  0.00  0.1299 2.4091
2024-02-26 17:54:23.935418 19.71  0.00  0.1299 2.4091
2024-02-26 17:54:24.499174 19.71  0.00  0.1249 2.4122
2024-02-26 17:54:25.108092 19.71  0.00  0.1249 2.4122
2024-02-26 17:54:25.664040	Print progress: 36.73805601317957%
2024-02-26 17:54:25.667585 19.47  0.00  0.1239 2.4149
2024-02-26 17:54:26.252585	Print progress: 36.902800658978585%
2024-02-26 17:54:26.253292 19.68  0.00  0.1239 2.4149
2024-02-26 17:54:26.810374 19.68  0.00  0.1196 2.4178
2024-02-26 17:54:27.421261 19.68  0.00  0.1229 2.4164
2024-02-26 17:54:27.978206 19.68  0.00  0.1229 2.4164
2024-02-26 17:54:28.567519 19.68  0.00  0.1246 2.4175
2024-02-26 17:54:29.119061 19.68  0.00  0.1246 2.4175
2024-02-26 17:54:29.735595 19.68  0.00  0.1302 2.4182
2024-02-26 17:54:30.293831	Print progress: 37.39703459637562%
2024-02-26 17:54:30.295121 19.65  0.00  0.1302 2.4182
2024-02-26 17:54:30.885317 19.65  0.00  0.1368 2.4194
2024-02-26 17:54:31.445356 19.65  0.00  0.1333 2.42
2024-02-26 17:54:32.058081 19.65  0.00  0.1333 2.42
2024-02-26 17:54:32.618548 19.65  0.00  0.1285 2.4169
2024-02-26 17:54:33.201073 19.65  0.00  0.1285 2.4169
2024-02-26 17:54:33.757345 19.65  0.00  0.1211 2.4232
2024-02-26 17:54:34.368505	Print progress: 37.72652388797364%
2024-02-26 17:54:34.370387 19.65  0.00  0.1232 2.4181
2024-02-26 17:54:34.925103	Print progress: 37.89126853377265%
2024-02-26 17:54:34.926246 19.50  0.00  0.1232 2.4181
2024-02-26 17:54:35.510145 19.50  0.00  0.1208 2.428
2024-02-26 17:54:36.063591 19.50  0.00  0.1208 2.428
2024-02-26 17:54:36.681446 19.50  0.00  0.1224 2.4224
2024-02-26 17:54:37.238538 19.50  0.00  0.1224 2.4224
2024-02-26 17:54:37.829359 19.50  0.00  0.1296 2.4257
2024-02-26 17:54:38.395101 19.50  0.00  0.1261 2.4312
2024-02-26 17:54:39.002007	Print progress: 38.220757825370676%
2024-02-26 17:54:39.002751 19.62  0.00  0.1261 2.4312
2024-02-26 17:54:39.561434	Print progress: 38.38550247116969%
2024-02-26 17:54:39.565130 19.35  0.00  0.1331 2.4283
2024-02-26 17:54:40.145830 19.35  0.00  0.1331 2.4283
2024-02-26 17:54:40.705517 19.35  0.00  0.1317 2.4264
2024-02-26 17:54:41.318123 19.35  0.00  0.1317 2.4264
2024-02-26 17:54:41.877213 19.35  0.00  0.1296 2.4303
2024-02-26 17:54:42.437752 19.35  0.00  0.1277 2.4332
2024-02-26 17:54:42.996355 19.35  0.00  0.1277 2.4332
2024-02-26 17:54:43.614969	Print progress: 38.87973640856672%
2024-02-26 17:54:43.618596 19.50  0.00  0.1234 2.4355
2024-02-26 17:54:44.237112 19.50  0.00  0.1234 2.4355
2024-02-26 17:54:44.799268 19.50  0.00  0.1207 2.4354
2024-02-26 17:54:45.380640 19.50  0.00  0.1208 2.4344
2024-02-26 17:54:45.939315 19.50  0.00  0.1208 2.4344
2024-02-26 17:54:46.557672 19.50  0.00  0.1284 2.4358
2024-02-26 17:54:47.117929 19.50  0.00  0.1284 2.4358
2024-02-26 17:54:47.703429	Print progress: 39.209225700164744%
2024-02-26 17:54:47.705411 19.68  0.00  0.1315 2.4491
2024-02-26 17:54:48.263006	Print progress: 39.373970345963755%
2024-02-26 17:54:48.264194 19.47  0.00  0.1315 2.4491
2024-02-26 17:54:48.881998 19.47  0.00  0.1345 2.4375
2024-02-26 17:54:49.443474 19.47  0.00  0.1284 2.4467
2024-02-26 17:54:50.060015 19.47  0.00  0.1284 2.4467
2024-02-26 17:54:50.673804 19.47  0.00  0.1243 2.4366
2024-02-26 17:54:51.286251 19.47  0.00  0.1243 2.4366
2024-02-26 17:54:51.849268 19.47  0.00  0.1211 2.4478
2024-02-26 17:54:52.431270	Print progress: 39.70345963756178%
2024-02-26 17:54:52.433271 19.74  0.00  0.1229 2.4366
2024-02-26 17:54:52.988240	Print progress: 39.86820428336079%
2024-02-26 17:54:52.989592 19.78  0.00  0.1229 2.4366
2024-02-26 17:54:53.561029 19.78  0.00  0.1224 2.448
2024-02-26 17:54:54.120687 19.78  0.00  0.1224 2.448
2024-02-26 17:54:54.730588 19.78  0.00  0.131 2.4513
2024-02-26 17:54:55.289151 19.78  0.00  0.131 2.4513
2024-02-26 17:54:55.910536 19.78  0.00  0.1284 2.451
2024-02-26 17:54:56.516742 19.56  0.00  0.1328 2.4518
2024-02-26 17:54:57.076237	Print progress: 40.362438220757824%
2024-02-26 17:54:57.077327 19.68  0.00  0.1328 2.4518
2024-02-26 17:54:57.669016 19.68  0.00  0.1279 2.4491
2024-02-26 17:54:58.229454 19.68  0.00  0.1279 2.4491
2024-02-26 17:54:58.848162 19.68  0.00  0.1215 2.4617
2024-02-26 17:54:59.416105 19.68  0.00  0.1215 2.4609
2024-02-26 17:55:00.030793 19.68  0.00  0.1215 2.4609
2024-02-26 17:55:00.649730 19.68  0.00  0.1268 2.4613
2024-02-26 17:55:01.208229	Print progress: 40.691927512355846%
2024-02-26 17:55:01.209322 19.62  0.00  0.1268 2.4613
2024-02-26 17:55:01.798054	Print progress: 40.85667215815486%
2024-02-26 17:55:01.800093 19.56  0.00  0.1254 2.4619
2024-02-26 17:55:02.359323 19.56  0.00  0.1254 2.4619
2024-02-26 17:55:02.978791 19.56  0.00  0.1323 2.4669
2024-02-26 17:55:03.542270 19.56  0.00  0.1304 2.4612
2024-02-26 17:55:04.174164 19.56  0.00  0.1304 2.4612
2024-02-26 17:55:04.738762 19.56  0.00  0.1293 2.4736
2024-02-26 17:55:05.321594 19.56  0.00  0.1293 2.4736
2024-02-26 17:55:05.878649	Print progress: 41.35090609555189%
2024-02-26 17:55:05.882183 19.53  0.00  0.1263 2.4691
2024-02-26 17:55:06.497990 19.53  0.00  0.1245 2.4591
2024-02-26 17:55:07.056595 19.53  0.00  0.1245 2.4591
2024-02-26 17:55:07.642607 19.53  0.00  0.1208 2.4692
2024-02-26 17:55:08.200865 19.53  0.00  0.1208 2.4692
2024-02-26 17:55:08.817092 19.53  0.00  0.1245 2.4768
2024-02-26 17:55:09.375638 19.53  0.00  0.1245 2.4768
2024-02-26 17:55:09.963299 19.59  0.00  0.1277 2.4802
2024-02-26 17:55:10.526592	Print progress: 41.84514003294893%
2024-02-26 17:55:10.530410 19.47  0.00  0.1334 2.4812
2024-02-26 17:55:11.140507 19.47  0.00  0.1334 2.4812
2024-02-26 17:55:11.703212 19.47  0.00  0.1321 2.4889
2024-02-26 17:55:12.314388 19.47  0.00  0.1321 2.4889
2024-02-26 17:55:12.938730 19.47  0.00  0.1302 2.4821
2024-02-26 17:55:13.556210 19.47  0.00  0.1228 2.4962
2024-02-26 17:55:14.115648 19.47  0.00  0.1228 2.4962
2024-02-26 17:55:14.729593	Print progress: 42.174629324546956%
2024-02-26 17:55:14.733834 19.50  0.00  0.1224 2.4832
2024-02-26 17:55:15.350098	Print progress: 42.33937397034596%
2024-02-26 17:55:15.350822 19.38  0.00  0.1224 2.4832
2024-02-26 17:55:15.917701 19.38  0.00  0.1219 2.4958
2024-02-26 17:55:16.506251 19.38  0.00  0.1256 2.4928
2024-02-26 17:55:17.064862 19.38  0.00  0.1256 2.4928
2024-02-26 17:55:17.681697 19.38  0.00  0.1307 2.4976
2024-02-26 17:55:18.239948 19.38  0.00  0.1307 2.4976
2024-02-26 17:55:18.827444 19.65  0.00  0.13 2.5017
2024-02-26 17:55:19.391431	Print progress: 42.833607907743%
2024-02-26 17:55:19.392610 19.65  0.00  0.13 2.5017
2024-02-26 17:55:20.007096 19.65  0.00  0.1309 2.5087
2024-02-26 17:55:20.569550 19.65  0.00  0.1295 2.5112
2024-02-26 17:55:21.177515 19.65  0.00  0.1295 2.5112
2024-02-26 17:55:21.801186 19.65  0.00  0.1213 2.5125
2024-02-26 17:55:22.359905 19.65  0.00  0.1213 2.5125
2024-02-26 17:55:22.951094 19.65  0.00  0.1232 2.5214
2024-02-26 17:55:23.509310	Print progress: 43.163097199341024%
2024-02-26 17:55:23.513337 19.47  0.00  0.1263 2.5143
2024-02-26 17:55:24.131051	Print progress: 43.32784184514003%
2024-02-26 17:55:24.131794 19.56  0.00  0.1263 2.5143
2024-02-26 17:55:24.695254 19.56  0.00  0.1273 2.5198
2024-02-26 17:55:25.312983 19.56  0.00  0.1273 2.5198
2024-02-26 17:55:25.938710 19.56  0.00  0.1337 2.5342
2024-02-26 17:55:26.554619 19.56  0.00  0.1307 2.5396
2024-02-26 17:55:27.117784 19.56  0.00  0.1307 2.5396
2024-02-26 17:55:27.740058 19.47  0.00  0.1274 2.5454
2024-02-26 17:55:28.358808	Print progress: 43.82207578253707%
2024-02-26 17:55:28.359520 19.68  0.00  0.1274 2.5454
2024-02-26 17:55:28.918732 19.68  0.00  0.1257 2.5389
2024-02-26 17:55:29.507120 19.68  0.00  0.1185 2.5503
2024-02-26 17:55:30.066362 19.68  0.00  0.1185 2.5503
2024-02-26 17:55:30.681283 19.68  0.00  0.1235 2.5531
2024-02-26 17:55:31.237907 19.68  0.00  0.1235 2.5531
2024-02-26 17:55:31.851839 19.68  0.00  0.125 2.5656
2024-02-26 17:55:32.470563	Print progress: 44.15156507413509%
2024-02-26 17:55:32.472390 19.71  0.00  0.1329 2.5616
2024-02-26 17:55:33.035626	Print progress: 44.3163097199341%
2024-02-26 17:55:33.036817 19.71  0.00  0.1329 2.5616
2024-02-26 17:55:33.627617 19.71  0.00  0.1353 2.5718
2024-02-26 17:55:34.186027 19.71  0.00  0.1353 2.5718
2024-02-26 17:55:34.800521 19.71  0.00  0.1317 2.5941
2024-02-26 17:55:35.358556 19.71  0.00  0.1317 2.5941
2024-02-26 17:55:35.954620 19.71  0.00  0.1229 2.598
2024-02-26 17:55:36.518186 19.71  0.00  0.1195 2.5986
2024-02-26 17:55:37.138205	Print progress: 44.81054365733114%
2024-02-26 17:55:37.138934 19.62  0.00  0.1195 2.5986
2024-02-26 17:55:37.706343 19.62  0.00  0.1201 2.5988
2024-02-26 17:55:38.321264 19.62  0.00  0.1201 2.5988
2024-02-26 17:55:38.888406 19.62  0.00  0.1271 2.6256
2024-02-26 17:55:39.480311 19.62  0.00  0.1292 2.6477
2024-02-26 17:55:40.040971 19.62  0.00  0.1292 2.6477
2024-02-26 17:55:40.663125 19.62  0.00  0.1354 2.6843
2024-02-26 17:55:41.223803	Print progress: 45.14003294892916%
2024-02-26 17:55:41.224962 19.68  0.00  0.1354 2.6843
2024-02-26 17:55:41.842328	Print progress: 45.30477759472817%
2024-02-26 17:55:41.844289 19.78  0.00  0.129 2.7174
2024-02-26 17:55:42.405314 19.78  0.00  0.129 2.7174
2024-02-26 17:55:43.003410 19.78  0.00  0.1277 2.7363
2024-02-26 17:55:43.566793 19.78  0.00  0.1248 2.7866
2024-02-26 17:55:44.183023 19.78  0.00  0.1248 2.7866
2024-02-26 17:55:44.746219 19.78  0.00  0.1217 2.799
2024-02-26 17:55:45.361772 19.78  0.00  0.1217 2.799
2024-02-26 17:55:45.976871	Print progress: 45.634266886326195%
2024-02-26 17:55:45.978706 19.47  0.00  0.125 2.8348
2024-02-26 17:55:46.539341	Print progress: 45.799011532125206%
2024-02-26 17:55:46.547105 19.50  0.00  0.1313 2.8599
2024-02-26 17:55:47.133278 19.50  0.00  0.1313 2.8599
2024-02-26 17:55:47.695770 19.50  0.00  0.1274 2.9324
2024-02-26 17:55:48.259714 19.50  0.00  0.1274 2.9324
2024-02-26 17:55:48.853680 19.50  0.00  0.1346 3.0054
2024-02-26 17:55:49.415394 19.50  0.00  0.1346 3.0054
2024-02-26 17:55:50.036395 19.62  0.00  0.1295 3.1272
2024-02-26 17:55:50.599797	Print progress: 46.29324546952224%
2024-02-26 17:55:50.606815 19.74  0.00  0.1294 3.2512
2024-02-26 17:55:51.225575 19.74  0.00  0.1294 3.2512
2024-02-26 17:55:51.788424 19.74  0.00  0.1261 3.401
2024-02-26 17:55:52.377210 19.74  0.00  0.1261 3.401
2024-02-26 17:55:52.942372 19.74  0.00  0.119 3.5819
2024-02-26 17:55:53.570466 19.74  0.00  0.1218 3.7709
2024-02-26 17:55:54.140355 19.74  0.00  0.1218 3.7709
2024-02-26 17:55:54.765069	Print progress: 46.62273476112026%
2024-02-26 17:55:54.767039 19.59  0.00  0.1268 3.885
2024-02-26 17:55:55.326795	Print progress: 46.787479406919275%
2024-02-26 17:55:55.327978 19.71  0.00  0.1268 3.885
2024-02-26 17:55:55.948565 19.71  0.00  0.1318 3.9418
2024-02-26 17:55:56.566499 19.71  0.00  0.1378 3.9956
2024-02-26 17:55:57.186308 19.71  0.00  0.1378 3.9956
2024-02-26 17:55:57.750700 19.71  0.00  0.1293 4.0424
2024-02-26 17:55:58.371679 19.71  0.00  0.1293 4.0424
2024-02-26 17:55:58.985796 19.68  0.00  0.1252 4.0632
2024-02-26 17:55:59.546599	Print progress: 47.28171334431631%
2024-02-26 17:55:59.552054 19.68  0.00  0.1174 4.078
2024-02-26 17:56:00.141050 19.68  0.00  0.1174 4.078
2024-02-26 17:56:00.707236 19.68  0.00  0.1215 4.1024
2024-02-26 17:56:01.322029 19.68  0.00  0.1215 4.1024
2024-02-26 17:56:01.886080 19.68  0.00  0.1262 4.1128
2024-02-26 17:56:02.502181 19.68  0.00  0.1321 4.1125
2024-02-26 17:56:03.123908 19.68  0.00  0.1321 4.1125
2024-02-26 17:56:03.682977	Print progress: 47.61120263591433%
2024-02-26 17:56:03.686310 19.62  0.00  0.1348 4.1222
2024-02-26 17:56:04.308046	Print progress: 47.77594728171334%
2024-02-26 17:56:04.308838 19.68  0.00  0.1348 4.1222
2024-02-26 17:56:04.873553 19.68  0.00  0.129 4.1311
2024-02-26 17:56:05.436283 19.68  0.00  0.129 4.1311
2024-02-26 17:56:06.053403 19.68  0.00  0.1268 4.1401
2024-02-26 17:56:06.618340 19.68  0.00  0.1252 4.1387
2024-02-26 17:56:07.237361 19.68  0.00  0.1252 4.1387
2024-02-26 17:56:07.801398 19.68  0.00  0.1201 4.1467
2024-02-26 17:56:08.398855	Print progress: 48.270181219110384%
2024-02-26 17:56:08.399565 19.56  0.00  0.1201 4.1467
2024-02-26 17:56:08.964681 19.56  0.00  0.1233 4.1472
2024-02-26 17:56:09.587301 19.56  0.00  0.1289 4.157
2024-02-26 17:56:10.141924 19.56  0.00  0.1289 4.157
2024-02-26 17:56:10.710289 19.56  0.00  0.1277 4.1614
2024-02-26 17:56:11.309681 19.56  0.00  0.1277 4.1614
2024-02-26 17:56:11.875494 19.56  0.00  0.1324 4.1686
2024-02-26 17:56:12.494500	Print progress: 48.59967051070841%
2024-02-26 17:56:12.495311 19.59  0.00  0.1324 4.1686
2024-02-26 17:56:13.056392	Print progress: 48.76441515650741%
2024-02-26 17:56:13.059956 19.50  0.00  0.1329 4.1648
2024-02-26 17:56:13.674907 19.50  0.00  0.1346 4.1685
2024-02-26 17:56:14.295151 19.50  0.00  0.1346 4.1685
2024-02-26 17:56:14.862406 19.50  0.00  0.129 4.1744
2024-02-26 17:56:15.452708 19.50  0.00  0.129 4.1744
2024-02-26 17:56:16.020638 19.50  0.00  0.1207 4.1842
2024-02-26 17:56:16.640127 19.50  0.00  0.1193 4.1772
2024-02-26 17:56:17.201103	Print progress: 49.25864909390445%
2024-02-26 17:56:17.202295 19.65  0.00  0.1193 4.1772
2024-02-26 17:56:17.825966 19.65  0.00  0.1202 4.1761
2024-02-26 17:56:18.387569 19.65  0.00  0.1202 4.1761
2024-02-26 17:56:18.977227 19.65  0.00  0.1274 4.1808
2024-02-26 17:56:19.540753 19.65  0.00  0.1289 4.1903
2024-02-26 17:56:20.157733 19.65  0.00  0.1289 4.1903
2024-02-26 17:56:20.722078 19.65  0.00  0.1339 4.186
2024-02-26 17:56:21.342065	Print progress: 49.588138385502475%
2024-02-26 17:56:21.343188 19.65  0.00  0.1339 4.186
2024-02-26 17:56:21.912217	Print progress: 49.75288303130148%
2024-02-26 17:56:21.914363 19.59  0.00  0.1244 4.2156
2024-02-26 17:56:22.485597 19.59  0.00  0.1244 4.2156
2024-02-26 17:56:23.092867 19.59  0.00  0.1299 4.1973
2024-02-26 17:56:23.661057 19.59  0.00  0.129 4.1985
2024-02-26 17:56:24.285243 19.59  0.00  0.129 4.1985
2024-02-26 17:56:24.852478 19.59  0.00  0.1238 4.205
2024-02-26 17:56:25.476857 19.59  0.00  0.1238 4.205
2024-02-26 17:56:26.038015	Print progress: 50.0823723228995%
2024-02-26 17:56:26.043388 19.56  0.00  0.1226 4.2079
2024-02-26 17:56:26.637248	Print progress: 50.24711696869851%
2024-02-26 17:56:26.639176 19.59  0.00  0.1235 4.2057
2024-02-26 17:56:27.200556 19.59  0.00  0.1235 4.2057
2024-02-26 17:56:27.819359 19.59  0.00  0.1219 4.215
2024-02-26 17:56:28.382670 19.59  0.00  0.1219 4.215
2024-02-26 17:56:29.012828 19.59  0.00  0.1265 4.2078
2024-02-26 17:56:29.575676 19.59  0.00  0.1289 4.2142
2024-02-26 17:56:30.202134 19.53  0.00  0.1289 4.2142
2024-02-26 17:56:30.768452	Print progress: 50.74135090609555%
2024-02-26 17:56:30.772378 19.53  0.00  0.1359 4.2112
2024-02-26 17:56:31.366835 19.53  0.00  0.1359 4.2112
2024-02-26 17:56:31.933841 19.53  0.00  0.1334 4.2229
2024-02-26 17:56:32.557489 19.53  0.00  0.1333 4.2194
2024-02-26 17:56:33.119495 19.53  0.00  0.1333 4.2194
2024-02-26 17:56:33.749635 19.53  0.00  0.1256 4.2209
2024-02-26 17:56:34.314660 19.53  0.00  0.1256 4.2209
2024-02-26 17:56:34.942514	Print progress: 51.07084019769358%
2024-02-26 17:56:34.946102 19.81  0.00  0.1239 4.2166
2024-02-26 17:56:35.511269	Print progress: 51.23558484349259%
2024-02-26 17:56:35.512448 19.65  0.00  0.1239 4.2166
2024-02-26 17:56:36.154459 19.65  0.00  0.1235 4.2247
2024-02-26 17:56:36.729873 19.65  0.00  0.1205 4.2288
2024-02-26 17:56:37.360061 19.65  0.00  0.1205 4.2288
2024-02-26 17:56:37.928477 19.65  0.00  0.1244 4.2332
2024-02-26 17:56:38.569960 19.65  0.00  0.1239 4.2283
2024-02-26 17:56:39.126829 19.59  0.00  0.1239 4.2283
2024-02-26 17:56:39.766928	Print progress: 51.72981878088962%
2024-02-26 17:56:39.770057 19.59  0.00  0.1321 4.2272
2024-02-26 17:56:40.341674 19.59  0.00  0.1321 4.2272
2024-02-26 17:56:40.935270 19.59  0.00  0.1329 4.233
2024-02-26 17:56:41.503955 19.59  0.00  0.1329 4.233
2024-02-26 17:56:42.127258 19.59  0.00  0.1304 4.2294
2024-02-26 17:56:42.699045 19.59  0.00  0.1304 4.2378
2024-02-26 17:56:43.324510 19.59  0.00  0.1304 4.2378
2024-02-26 17:56:43.891054	Print progress: 52.22405271828665%
2024-02-26 17:56:43.894435 19.68  0.00  0.1257 4.2424
2024-02-26 17:56:44.527173 19.68  0.00  0.1257 4.2424
2024-02-26 17:56:45.101153 19.68  0.00  0.1217 4.2256
2024-02-26 17:56:45.718932 19.68  0.00  0.1204 4.2405
2024-02-26 17:56:46.284957 19.68  0.00  0.1204 4.2405
2024-02-26 17:56:46.880218 19.68  0.00  0.1226 4.2341
2024-02-26 17:56:47.451800 19.68  0.00  0.1226 4.2341
2024-02-26 17:56:48.026687	Print progress: 52.55354200988468%
2024-02-26 17:56:48.031024 19.47  0.00  0.1278 4.2485
2024-02-26 17:56:48.596436	Print progress: 52.71828665568369%
2024-02-26 17:56:48.604249 19.47  0.00  0.1327 4.2335
2024-02-26 17:56:49.198251 19.47  0.00  0.1327 4.2335
2024-02-26 17:56:49.766452 19.47  0.00  0.1355 4.2415
2024-02-26 17:56:50.385115 19.47  0.00  0.1355 4.2415
2024-02-26 17:56:50.957738 19.47  0.00  0.1295 4.2439
2024-02-26 17:56:51.591249 19.47  0.00  0.1278 4.2397
2024-02-26 17:56:52.146018 19.47  0.00  0.1278 4.2397
2024-02-26 17:56:52.771848	Print progress: 53.047775947281714%
2024-02-26 17:56:52.774284 19.56  0.00  0.1259 4.2444
2024-02-26 17:56:53.343724	Print progress: 53.212520593080725%
2024-02-26 17:56:53.344848 19.44  0.00  0.1259 4.2444
2024-02-26 17:56:53.987272 19.44  0.00  0.12 4.2524
2024-02-26 17:56:54.558708 19.44  0.00  0.12 4.2524
2024-02-26 17:56:55.195217 19.44  0.00  0.1237 4.249
2024-02-26 17:56:55.767260 19.44  0.00  0.1201 4.2532
2024-02-26 17:56:56.391024 19.44  0.00  0.1201 4.2532
2024-02-26 17:56:56.956403	Print progress: 53.54200988467874%
2024-02-26 17:56:56.959749 19.44  0.00  0.1288 4.2567
2024-02-26 17:56:57.552613	Print progress: 53.70675453047776%
2024-02-26 17:56:57.556109 19.53  0.00  0.1288 4.2567
2024-02-26 17:56:58.123821 19.53  0.00  0.1322 4.248
2024-02-26 17:56:58.738689 19.53  0.00  0.1327 4.2528
2024-02-26 17:56:59.314073 19.53  0.00  0.1327 4.2528
2024-02-26 17:56:59.945110 19.53  0.00  0.1344 4.251
2024-02-26 17:57:00.512786 19.53  0.00  0.1344 4.251
2024-02-26 17:57:01.145188 19.53  0.00  0.1293 4.2623
2024-02-26 17:57:01.710575	Print progress: 54.20098846787479%
