2024-02-26 19:41:49.635570	24.32 	0.00 	0.13 3.9644
2024-02-26 19:41:50.221675	24.38 	0.00 	0.13 3.9644
2024-02-26 19:41:50.814711	24.41 	0.00 	0.1378 3.9561
2024-02-26 19:41:51.367997	24.32 	0.00 	0.1388 3.9601
2024-02-26 19:41:51.961939	24.35 	0.00 	0.1388 3.9601
2024-02-26 19:41:52.521560	24.29 	0.00 	0.1372 3.962
2024-02-26 19:41:53.124871	24.32 	0.00 	0.1372 3.962
2024-02-26 19:41:53.680233	24.35 	0.00 	0.1324 3.9684
2024-02-26 19:41:54.275895	24.35 	0.00 	0.1324 3.9684
2024-02-26 19:41:54.865085	24.32 	0.00 	0.1288 3.9564
2024-02-26 19:41:55.424400	24.41 	0.00 	0.1261 3.9598
2024-02-26 19:41:56.031252	24.26 	0.00 	0.1261 3.9598
2024-02-26 19:41:56.064492	Syringe 1 had taken 120.0 mL
2024-02-26 19:41:58.234192	Print progress: 13.043478260869565%
2024-02-26 19:41:58.275338	24.26 	0.00 	0.1226 3.9662
2024-02-26 19:41:58.896733	24.26 	0.00 	0.1169 3.9923
2024-02-26 19:41:59.467813	24.26 	0.00 	0.1511 3.9719
2024-02-26 19:42:00.079578	24.26 	0.00 	0.1183 3.9645
2024-02-26 19:42:00.651808	24.26 	0.00 	0.1271 3.9602
2024-02-26 19:42:01.239979	24.26 	0.00 	0.1271 3.9602
2024-02-26 19:42:01.811504	24.26 	0.00 	0.1268 3.9635
2024-02-26 19:42:02.428348	24.26 	0.00 	0.1254 3.9586
2024-02-26 19:42:03.001147	24.26 	0.00 	0.1254 3.9586
2024-02-26 19:42:03.625933	24.26 	0.00 	0.1241 3.9589
2024-02-26 19:42:04.195893	24.26 	0.00 	0.1241 3.9589
2024-02-26 19:42:04.834867	24.26 	0.00 	0.1218 3.967
2024-02-26 19:42:05.396993	24.26 	0.00 	0.1223 3.9603
2024-02-26 19:42:06.024102	24.26 	0.00 	0.1223 3.9603
2024-02-26 19:42:06.598618	24.26 	0.00 	0.1282 3.9575
2024-02-26 19:42:07.192469	24.26 	0.00 	0.1282 3.9575
2024-02-26 19:42:07.763621	24.26 	0.00 	0.1298 3.9667
2024-02-26 19:42:08.381236	24.26 	0.00 	0.1372 3.9568
2024-02-26 19:42:08.939694	24.26 	0.00 	0.1372 3.9568
2024-02-26 19:42:09.573948	24.26 	0.00 	0.1312 3.963
2024-02-26 19:42:10.134763	24.26 	0.00 	0.1312 3.963
2024-02-26 19:42:10.768975	24.26 	0.00 	0.1237 3.965
2024-02-26 19:42:11.335973	24.26 	0.00 	0.1237 3.965
2024-02-26 19:42:11.970703	24.26 	0.00 	0.1198 3.9623
2024-02-26 19:42:12.543021	24.26 	0.00 	0.12 3.9596
2024-02-26 19:42:13.175068	24.26 	0.00 	0.12 3.9596
2024-02-26 19:42:13.747215	24.26 	0.00 	0.125 3.9631
2024-02-26 19:42:14.346617	24.26 	0.00 	0.125 3.9631
2024-02-26 19:42:14.920355	24.26 	0.00 	0.1293 3.9607
2024-02-26 19:42:15.533942	24.26 	0.00 	0.1299 3.9637
2024-02-26 19:42:16.112009	24.26 	0.00 	0.1299 3.9637
2024-02-26 19:42:16.733850	24.26 	0.00 	0.1232 3.9607
2024-02-26 19:42:17.299549	24.26 	0.00 	0.1232 3.9607
2024-02-26 19:42:17.928462	24.26 	0.00 	0.1234 3.9623
2024-02-26 19:42:18.505272	24.26 	0.00 	0.127 3.9574
2024-02-26 19:42:19.134167	24.26 	0.00 	0.127 3.9574
2024-02-26 19:42:19.708190	24.26 	0.00 	0.1254 3.9648
2024-02-26 19:42:20.341416	24.26 	0.00 	0.1254 3.9648
2024-02-26 19:42:20.912524	24.26 	0.00 	0.1244 3.9581
2024-02-26 19:42:21.542801	24.26 	0.00 	0.1296 3.9673
2024-02-26 19:42:22.114095	24.26 	0.00 	0.1296 3.9673
2024-02-26 19:42:22.746315	24.26 	0.00 	0.1259 3.9607
2024-02-26 19:42:23.315602	24.26 	0.00 	0.1259 3.9607
2024-02-26 19:42:23.953903	24.26 	0.00 	0.1177 3.9594
2024-02-26 19:42:24.527806	24.26 	0.00 	0.141 3.9597
2024-02-26 19:42:25.129409	24.26 	0.00 	0.141 3.9597
2024-02-26 19:42:25.693082	24.26 	0.00 	0.1334 3.9633
2024-02-26 19:42:26.307664	24.26 	0.00 	0.1334 3.9633
2024-02-26 19:42:26.885851	24.26 	0.00 	0.131 3.9639
2024-02-26 19:42:27.507369	24.26 	0.00 	0.111 3.9631
2024-02-26 19:42:28.073031	24.26 	0.00 	0.111 3.9631
2024-02-26 19:42:28.702216	24.26 	0.00 	0.108 3.9564
2024-02-26 19:42:29.277042	24.26 	0.00 	0.108 3.9564
2024-02-26 19:42:29.909015	24.26 	0.00 	0.111 3.965
2024-02-26 19:42:30.483163	24.26 	0.00 	0.1338 3.9573
2024-02-26 19:42:31.071574	24.26 	0.00 	0.1338 3.9573
2024-02-26 19:42:31.645836	24.26 	0.00 	0.1495 3.9655
2024-02-26 19:42:32.254481	24.26 	0.00 	0.1495 3.9655
2024-02-26 19:42:32.824319	24.26 	0.00 	0.1639 3.9644
2024-02-26 19:42:33.458542	24.26 	0.00 	0.1367 3.959
2024-02-26 19:42:34.020943	24.26 	0.00 	0.1367 3.959
2024-02-26 19:42:34.659740	24.26 	0.00 	0.1052 3.958
2024-02-26 19:42:35.227242	24.26 	0.00 	0.1052 3.958
2024-02-26 19:42:35.869158	24.90 	0.00 	0.1218 3.9619
2024-02-26 19:42:36.435355	Print progress: 17.391304347826086%
2024-02-26 19:42:36.438756	24.81 	0.00 	0.1432 3.9598
2024-02-26 19:42:37.065225	Print progress: 30.434782608695656%
2024-02-26 19:42:37.065949	24.75 	0.00 	0.1432 3.9598
2024-02-26 19:42:37.648017	24.75 	0.00 	0.1082 3.9633
2024-02-26 19:42:38.289450	24.75 	0.00 	0.1082 3.9633
2024-02-26 19:42:38.871977	24.75 	0.00 	0.1621 3.9628
2024-02-26 19:42:39.503390	24.75 	0.00 	0.1372 3.9622
2024-02-26 19:42:40.075650	24.75 	0.00 	0.1372 3.9622
2024-02-26 19:42:40.722216	24.75 	0.00 	0.135 3.9559
2024-02-26 19:42:41.300832	24.75 	0.00 	0.135 3.9559
2024-02-26 19:42:41.936701	24.75 	0.00 	0.1332 3.9639
2024-02-26 19:42:42.509822	24.75 	0.00 	0.1208 3.962
2024-02-26 19:42:43.139461	24.75 	0.00 	0.1208 3.962
2024-02-26 19:42:43.712145	24.75 	0.00 	0.1261 3.9636
2024-02-26 19:42:44.337413	24.75 	0.00 	0.1261 3.9636
2024-02-26 19:42:44.913747	24.75 	0.00 	0.13 3.9623
2024-02-26 19:42:45.554534	24.75 	0.00 	0.1334 3.9604
2024-02-26 19:42:46.127916	24.75 	0.00 	0.1334 3.9604
2024-02-26 19:42:46.764333	24.75 	0.00 	0.1179 3.9591
2024-02-26 19:42:47.337195	24.75 	0.00 	0.1179 3.9591
2024-02-26 19:42:47.975051	24.75 	0.00 	0.1234 3.9716
2024-02-26 19:42:48.556676	24.75 	0.00 	0.1049 3.9581
2024-02-26 19:42:49.180472	24.75 	0.00 	0.1049 3.9581
2024-02-26 19:42:49.758685	24.75 	0.00 	0.1538 3.9656
2024-02-26 19:42:50.390890	24.75 	0.00 	0.1538 3.9656
2024-02-26 19:42:50.967703	24.75 	0.00 	0.1495 3.9585
2024-02-26 19:42:51.599662	24.75 	0.00 	0.1323 3.9595
2024-02-26 19:42:52.175914	24.75 	0.00 	0.1323 3.9595
2024-02-26 19:42:52.812274	24.75 	0.00 	0.119 3.9607
2024-02-26 19:42:53.385155	24.75 	0.00 	0.119 3.9607
2024-02-26 19:42:53.966557	24.75 	0.00 	0.1111 3.9674
2024-02-26 19:42:54.610441	24.75 	0.00 	0.1332 3.9606
2024-02-26 19:42:55.181074	24.75 	0.00 	0.1332 3.9606
2024-02-26 19:42:55.824038	24.75 	0.00 	0.1292 3.9636
2024-02-26 19:42:56.397276	24.75 	0.00 	0.1292 3.9636
2024-02-26 19:42:57.035689	24.75 	0.00 	0.1201 3.9581
2024-02-26 19:42:57.606741	24.75 	0.00 	0.0969 3.9628
2024-02-26 19:42:58.243527	24.75 	0.00 	0.0969 3.9628
2024-02-26 19:42:58.822813	24.75 	0.00 	0.1254 3.9613
2024-02-26 19:42:59.404588	24.75 	0.00 	0.1254 3.9613
2024-02-26 19:42:59.986284	24.75 	0.00 	0.1207 3.9669
2024-02-26 19:43:00.594217	24.75 	0.00 	0.1648 3.9563
2024-02-26 19:43:01.171614	24.75 	0.00 	0.1648 3.9563
2024-02-26 19:43:01.797394	24.75 	0.00 	0.1133 3.9626
2024-02-26 19:43:02.376678	24.75 	0.00 	0.1133 3.9626
2024-02-26 19:43:02.995661	24.75 	0.00 	0.1199 3.9587
2024-02-26 19:43:03.570757	24.75 	0.00 	0.1304 3.9602
2024-02-26 19:43:04.192684	24.75 	0.00 	0.1304 3.9602
2024-02-26 19:43:04.768741	24.75 	0.00 	0.1089 3.9688
2024-02-26 19:43:05.407218	24.75 	0.00 	0.1089 3.9688
2024-02-26 19:43:05.991712	24.75 	0.00 	0.1262 3.9635
2024-02-26 19:43:06.614963	24.75 	0.00 	0.1406 3.9568
2024-02-26 19:43:07.189337	24.75 	0.00 	0.1406 3.9568
2024-02-26 19:43:07.816537	24.75 	0.00 	0.131 3.9637
2024-02-26 19:43:08.394597	24.75 	0.00 	0.131 3.9637
2024-02-26 19:43:09.020320	24.75 	0.00 	0.1179 3.9581
2024-02-26 19:43:09.595131	24.75 	0.00 	0.1158 3.9655
2024-02-26 19:43:10.233063	24.75 	0.00 	0.1158 3.9655
2024-02-26 19:43:10.805979	24.75 	0.00 	0.1484 3.9641
2024-02-26 19:43:11.443814	24.75 	0.00 	0.1484 3.9641
2024-02-26 19:43:12.026652	24.75 	0.00 	0.1407 3.9635
2024-02-26 19:43:12.658813	24.75 	0.00 	0.1361 3.9576
2024-02-26 19:43:13.230502	24.75 	0.00 	0.1361 3.9576
2024-02-26 19:43:13.864673	24.75 	0.00 	0.1306 3.9622
2024-02-26 19:43:14.446703	24.90 	0.00 	0.1306 3.9622
2024-02-26 19:43:15.087292	24.81 	0.00 	0.127 3.9615
2024-02-26 19:43:15.669215	Print progress: 43.47826086956522%
2024-02-26 19:43:15.674652	25.18 	0.00 	0.1158 3.969
2024-02-26 19:43:16.253304	25.18 	0.00 	0.1158 3.969
2024-02-26 19:43:16.844530	25.18 	0.00 	0.1232 3.9641
2024-02-26 19:43:17.504630	25.18 	0.00 	0.1218 3.9622
2024-02-26 19:43:18.069946	25.18 	0.00 	0.1218 3.9622
2024-02-26 19:43:18.713852	25.18 	0.00 	0.1248 3.9575
2024-02-26 19:43:19.293029	25.18 	0.00 	0.1248 3.9575
2024-02-26 19:43:19.933170	25.18 	0.00 	0.1146 3.9641
2024-02-26 19:43:20.521951	25.18 	0.00 	0.1257 3.9578
2024-02-26 19:43:21.137465	25.18 	0.00 	0.1257 3.9578
2024-02-26 19:43:21.725915	25.18 	0.00 	0.1281 3.9698
2024-02-26 19:43:22.356166	25.18 	0.00 	0.1281 3.9698
2024-02-26 19:43:22.940902	25.18 	0.00 	0.1288 3.962
2024-02-26 19:43:23.560609	25.18 	0.00 	0.1218 3.9604
2024-02-26 19:43:24.140520	25.18 	0.00 	0.1218 3.9604
2024-02-26 19:43:24.763983	25.18 	0.00 	0.124 3.9594
2024-02-26 19:43:25.350083	25.18 	0.00 	0.124 3.9594
2024-02-26 19:43:25.972365	25.18 	0.00 	0.1196 3.9601
2024-02-26 19:43:26.568657	25.18 	0.00 	0.1123 3.9644
2024-02-26 19:43:27.183585	25.18 	0.00 	0.1123 3.9644
2024-02-26 19:43:27.768004	25.18 	0.00 	0.1132 3.9647
2024-02-26 19:43:28.392035	25.18 	0.00 	0.1132 3.9647
2024-02-26 19:43:28.976264	25.18 	0.00 	0.1304 3.9629
2024-02-26 19:43:29.599328	25.18 	0.00 	0.1025 3.9631
2024-02-26 19:43:30.183906	25.18 	0.00 	0.1025 3.9631
2024-02-26 19:43:30.804415	25.18 	0.00 	0.1639 3.9585
2024-02-26 19:43:31.386456	25.18 	0.00 	0.1639 3.9585
2024-02-26 19:43:32.009402	25.18 	0.00 	0.1329 3.9653
2024-02-26 19:43:32.590660	25.18 	0.00 	0.123 3.9612
2024-02-26 19:43:33.221375	25.18 	0.00 	0.123 3.9612
2024-02-26 19:43:33.811199	25.18 	0.00 	0.0861 3.9647
2024-02-26 19:43:34.430277	25.18 	0.00 	0.0861 3.9647
2024-02-26 19:43:35.018897	25.18 	0.00 	0.1271 3.9597
2024-02-26 19:43:35.648190	25.18 	0.00 	0.1255 3.9601
2024-02-26 19:43:36.227799	25.18 	0.00 	0.1255 3.9601
2024-02-26 19:43:36.851028	25.18 	0.00 	0.1241 3.9613
2024-02-26 19:43:37.439563	25.18 	0.00 	0.1241 3.9613
2024-02-26 19:43:38.066465	25.18 	0.00 	0.1157 3.9618
2024-02-26 19:43:38.650121	25.18 	0.00 	0.1195 3.9644
2024-02-26 19:43:39.263852	25.18 	0.00 	0.1195 3.9644
2024-02-26 19:43:39.849591	25.18 	0.00 	0.1202 3.9648
2024-02-26 19:43:40.474114	25.18 	0.00 	0.1202 3.9648
2024-02-26 19:43:41.056185	25.18 	0.00 	0.1206 3.959
2024-02-26 19:43:41.683937	25.18 	0.00 	0.1294 3.9648
2024-02-26 19:43:42.265688	25.18 	0.00 	0.1294 3.9648
2024-02-26 19:43:42.898518	25.18 	0.00 	0.1238 3.96
2024-02-26 19:43:43.478744	25.18 	0.00 	0.1238 3.96
2024-02-26 19:43:44.108963	25.18 	0.00 	0.1289 3.9637
2024-02-26 19:43:44.694868	25.18 	0.00 	0.1266 3.9573
2024-02-26 19:43:45.314430	25.18 	0.00 	0.1266 3.9573
2024-02-26 19:43:45.908173	25.18 	0.00 	0.1317 3.9673
2024-02-26 19:43:46.524373	25.18 	0.00 	0.1317 3.9673
2024-02-26 19:43:47.113435	25.18 	0.00 	0.1365 3.9585
2024-02-26 19:43:47.737797	25.18 	0.00 	0.1221 3.9664
2024-02-26 19:43:48.323947	25.18 	0.00 	0.1221 3.9664
2024-02-26 19:43:48.949823	25.18 	0.00 	0.1195 3.9625
2024-02-26 19:43:49.537698	25.18 	0.00 	0.1195 3.9625
2024-02-26 19:43:50.155184	25.18 	0.00 	0.1246 3.9594
2024-02-26 19:43:50.738054	25.18 	0.00 	0.1282 3.9598
2024-02-26 19:43:51.354314	25.18 	0.00 	0.1282 3.9598
2024-02-26 19:43:51.949858	25.18 	0.00 	0.1318 3.9661
2024-02-26 19:43:52.569710	25.18 	0.00 	0.131 3.9586
2024-02-26 19:43:53.146918	24.48 	0.00 	0.131 3.9586
2024-02-26 19:43:53.833400	24.66 	0.00 	0.1207 3.9691
2024-02-26 19:43:54.417716	Print progress: 52.17391304347826%
2024-02-26 19:43:54.418839	24.66 	0.00 	0.1207 3.9691
2024-02-26 19:43:55.067673	Print progress: 60.86956521739131%
2024-02-26 19:43:55.071313	24.48 	0.00 	0.1189 3.9595
2024-02-26 19:43:55.668192	24.48 	0.00 	0.1337 3.9644
2024-02-26 19:43:56.292055	24.48 	0.00 	0.1337 3.9644
2024-02-26 19:43:56.882513	24.48 	0.00 	0.1381 3.9614
2024-02-26 19:43:57.509802	24.48 	0.00 	0.1381 3.9614
2024-02-26 19:43:58.112258	24.48 	0.00 	0.1387 3.9648
2024-02-26 19:43:58.721964	24.48 	0.00 	0.1305 3.9617
2024-02-26 19:43:59.312258	24.48 	0.00 	0.1305 3.9617
2024-02-26 19:43:59.929421	24.48 	0.00 	0.1257 3.9635
2024-02-26 19:44:00.513740	24.48 	0.00 	0.1257 3.9635
2024-02-26 19:44:01.130960	24.48 	0.00 	0.1222 3.9596
2024-02-26 19:44:01.714911	24.48 	0.00 	0.1217 3.9608
2024-02-26 19:44:02.343550	24.48 	0.00 	0.1217 3.9608
2024-02-26 19:44:02.937517	24.48 	0.00 	0.1191 3.9655
2024-02-26 19:44:03.549834	24.48 	0.00 	0.1191 3.9655
2024-02-26 19:44:04.146282	24.48 	0.00 	0.123 3.9617
2024-02-26 19:44:04.765515	24.48 	0.00 	0.136 3.9608
2024-02-26 19:44:05.354566	24.48 	0.00 	0.136 3.9608
2024-02-26 19:44:05.979304	24.48 	0.00 	0.1324 3.965
2024-02-26 19:44:06.597992	24.48 	0.00 	0.131 3.957
2024-02-26 19:44:07.239351	24.48 	0.00 	0.131 3.957
2024-02-26 19:44:07.833135	24.48 	0.00 	0.1472 3.9657
2024-02-26 19:44:08.471075	24.48 	0.00 	0.1472 3.9657
2024-02-26 19:44:09.061860	24.48 	0.00 	0.103 3.9617
2024-02-26 19:44:09.691770	24.48 	0.00 	0.1318 3.9626
2024-02-26 19:44:10.283992	24.48 	0.00 	0.1318 3.9626
2024-02-26 19:44:10.879473	24.48 	0.00 	0.1395 3.964
2024-02-26 19:44:11.508416	24.48 	0.00 	0.1395 3.964
2024-02-26 19:44:12.102657	24.48 	0.00 	0.1425 3.9629
2024-02-26 19:44:12.716207	24.48 	0.00 	0.1101 3.9583
2024-02-26 19:44:13.312989	24.48 	0.00 	0.1101 3.9583
2024-02-26 19:44:13.936692	24.48 	0.00 	0.1201 3.9626
2024-02-26 19:44:14.524164	24.48 	0.00 	0.1201 3.9626
2024-02-26 19:44:15.144634	24.48 	0.00 	0.1212 3.9595
2024-02-26 19:44:15.745425	24.48 	0.00 	0.1207 3.9681
2024-02-26 19:44:16.327940	24.48 	0.00 	0.1207 3.9681
2024-02-26 19:44:16.955844	24.48 	0.00 	0.1293 3.9641
2024-02-26 19:44:17.553871	24.48 	0.00 	0.1293 3.9641
2024-02-26 19:44:18.217953	24.48 	0.00 	0.1162 3.9625
2024-02-26 19:44:18.811174	24.48 	0.00 	0.1118 3.9578
2024-02-26 19:44:19.454978	24.48 	0.00 	0.1118 3.9578
2024-02-26 19:44:20.046565	24.48 	0.00 	0.1233 3.9677
2024-02-26 19:44:20.681134	24.48 	0.00 	0.1354 3.957
2024-02-26 19:44:21.269604	24.48 	0.00 	0.1354 3.957
2024-02-26 19:44:21.862510	24.48 	0.00 	0.1439 3.9668
2024-02-26 19:44:22.455583	24.48 	0.00 	0.1439 3.9668
2024-02-26 19:44:23.089953	24.48 	0.00 	0.1224 3.9592
2024-02-26 19:44:23.682599	24.48 	0.00 	0.1238 3.962
2024-02-26 19:44:24.310470	24.48 	0.00 	0.1238 3.962
2024-02-26 19:44:24.907494	24.48 	0.00 	0.1188 3.9636
2024-02-26 19:44:25.524259	24.48 	0.00 	0.1188 3.9636
2024-02-26 19:44:26.124545	24.48 	0.00 	0.1199 3.9653
2024-02-26 19:44:26.780430	24.48 	0.00 	0.1245 3.9607
2024-02-26 19:44:27.373394	24.48 	0.00 	0.1245 3.9607
2024-02-26 19:44:28.016717	24.48 	0.00 	0.13 3.9646
2024-02-26 19:44:28.606970	24.48 	0.00 	0.13 3.9646
2024-02-26 19:44:29.240406	24.48 	0.00 	0.1288 3.9578
2024-02-26 19:44:29.834324	24.48 	0.00 	0.126 3.963
2024-02-26 19:44:30.452872	24.48 	0.00 	0.126 3.963
2024-02-26 19:44:31.043086	24.48 	0.00 	0.1289 3.9611
2024-02-26 19:44:31.668294	24.48 	0.00 	0.1245 3.9642
2024-02-26 19:44:32.256592	24.93 	0.00 	0.1245 3.9642
2024-02-26 19:44:32.881009	Print progress: 65.21739130434783%
2024-02-26 19:44:32.884791	25.05 	0.00 	0.1184 3.9629
2024-02-26 19:44:33.476264	Print progress: 78.26086956521739%
2024-02-26 19:44:33.477312	25.02 	0.00 	0.1184 3.9629
2024-02-26 19:44:34.145020	25.02 	0.00 	0.1222 3.9652
2024-02-26 19:44:34.742741	25.02 	0.00 	0.1162 3.9585
2024-02-26 19:44:35.375228	25.02 	0.00 	0.1162 3.9585
2024-02-26 19:44:35.969405	25.02 	0.00 	0.127 3.9674
2024-02-26 19:44:36.594115	25.02 	0.00 	0.127 3.9674
2024-02-26 19:44:37.194479	25.02 	0.00 	0.1305 3.9602
2024-02-26 19:44:37.867509	25.02 	0.00 	0.1229 3.962
2024-02-26 19:44:38.461905	25.02 	0.00 	0.1229 3.962
2024-02-26 19:44:39.104102	25.02 	0.00 	0.1299 3.9634
2024-02-26 19:44:39.697959	25.02 	0.00 	0.1251 3.9596
2024-02-26 19:44:40.323029	Print progress: 91.30434782608695%
2024-02-26 19:44:40.323748	25.05 	0.00 	0.1251 3.9596
2024-02-26 19:44:40.922427	25.05 	0.00 	0.113 3.9646
2024-02-26 19:44:41.586884	25.05 	0.00 	0.113 3.9646
2024-02-26 19:44:42.187989	25.05 	0.00 	0.1053 3.9659
2024-02-26 19:44:42.824984	25.05 	0.00 	0.1276 3.958
2024-02-26 19:44:43.415080	25.05 	0.00 	0.1276 3.958
2024-02-26 19:44:44.050074	25.05 	0.00 	0.1376 3.9656
2024-02-26 19:44:44.642905	25.05 	0.00 	0.1376 3.9656
2024-02-26 19:44:45.265485	25.05 	0.00 	0.1329 3.9573
2024-02-26 19:44:45.862320	25.05 	0.00 	0.1195 3.9636
2024-02-26 19:44:46.539035	25.05 	0.00 	0.1195 3.9636
2024-02-26 19:44:47.140057	Print progress: 100.0%
2024-02-26 19:44:47.144007	25.05 	0.00 	0.1323 3.962
2024-02-26 19:44:47.785892	25.15 	0.00 	0.1232 3.9655
2024-02-26 19:44:48.410312	24.93 	0.00 	0.1232 3.9655
2024-02-26 19:44:49.007917	24.72 	0.00 	0.1039 3.9604
2024-02-26 19:44:49.555399	24.99 	0.00 	0.1039 3.9604
2024-02-26 19:44:50.155027	24.84 	0.00 	0.1171 3.9608
2024-02-26 19:44:50.704111	24.93 	0.00 	0.1278 3.958
2024-02-26 19:44:51.290656	24.87 	0.00 	0.1278 3.958
2024-02-26 19:44:51.840445	25.12 	0.00 	0.1208 3.9598
2024-02-26 19:44:52.441146	24.87 	0.00 	0.1208 3.9598
2024-02-26 19:44:52.992872	25.09 	0.00 	0.1287 3.9706
2024-02-26 19:44:53.595917	24.90 	0.00 	0.1287 3.9706
2024-02-26 19:44:54.148590	24.99 	0.00 	0.1335 3.9655
2024-02-26 19:44:54.744071	24.96 	0.00 	0.1318 3.9561
2024-02-26 19:44:55.297717	25.02 	0.00 	0.1318 3.9561
2024-02-26 19:44:55.865295	25.18 	0.00 	0.1226 3.9764
2024-02-26 19:44:56.415476	24.84 	0.00 	0.1226 3.9764
2024-02-26 19:44:56.975351	24.93 	0.00 	0.1226 3.9611
2024-02-26 19:44:57.525809	25.09 	0.00 	0.1226 3.9611
2024-02-26 19:44:58.116598	24.93 	0.00 	0.1189 3.9633
2024-02-26 19:44:58.666733	24.87 	0.00 	0.1189 3.9633
2024-02-26 19:44:59.265410	24.96 	0.00 	0.1218 3.9644
2024-02-26 19:44:59.819467	24.81 	0.00 	0.131 3.9635
2024-02-26 19:45:00.411550	24.72 	0.00 	0.131 3.9635
2024-02-26 19:45:01.000846	24.78 	0.00 	0.134 3.9564
2024-02-26 19:45:01.595493	24.93 	0.00 	0.134 3.9564
2024-02-26 19:45:02.139477	24.87 	0.00 	0.1306 3.9644
2024-02-26 19:45:02.733054	24.87 	0.00 	0.1287 3.9547
2024-02-26 19:45:03.319284	24.78 	0.00 	0.1287 3.9547
2024-02-26 19:45:03.905512	24.81 	0.00 	0.1207 3.9586
2024-02-26 19:45:04.452431	24.66 	0.00 	0.1207 3.9586
2024-02-26 19:45:04.996976	24.90 	0.00 	0.1172 3.9663
2024-02-26 19:45:05.545389	24.66 	0.00 	0.1172 3.9663
2024-02-26 19:45:06.127247	24.60 	0.00 	0.1222 3.9589
2024-02-26 19:45:06.672194	24.75 	0.00 	0.1222 3.9589
2024-02-26 19:45:07.262218	24.60 	0.00 	0.1263 3.9578
2024-02-26 19:45:07.856792	24.66 	0.00 	0.1298 3.9569
2024-02-26 19:45:08.448136	24.57 	0.00 	0.1298 3.9569
2024-02-26 19:45:09.033319	24.69 	0.00 	0.1267 3.9574
2024-02-26 19:45:09.579226	24.78 	0.00 	0.1267 3.9574
2024-02-26 19:45:10.158482	24.69 	0.00 	0.127 3.9624
2024-02-26 19:45:10.718196	24.72 	0.00 	0.1289 3.96
2024-02-26 19:45:11.303152	24.48 	0.00 	0.1289 3.96
2024-02-26 19:45:11.885423	Print progress: 0%
2024-02-26 19:45:11.934773	24.54 	0.00 	0.1222 3.9572
2024-02-26 19:45:12.545153	24.60 	0.00 	0.1222 3.9572
2024-02-26 19:45:13.165010	24.54 	0.00 	0.118 3.9615
2024-02-26 19:45:13.779062	24.60 	0.00 	0.1261 3.9578
2024-02-26 19:45:14.338861	24.63 	0.00 	0.1261 3.9578
2024-02-26 19:45:14.955400	24.48 	0.00 	0.1202 3.9553
2024-02-26 19:45:15.544329	24.63 	0.00 	0.1202 3.9553
2024-02-26 19:45:16.108564	24.66 	0.00 	0.1212 3.9645
2024-02-26 19:45:16.721763	24.51 	0.00 	0.1241 3.9558
2024-02-26 19:45:17.281180	24.51 	0.00 	0.1241 3.9558
2024-02-26 19:45:17.899605	24.44 	0.00 	0.1223 3.9585
2024-02-26 19:45:18.511414	24.54 	0.00 	0.1223 3.9585
2024-02-26 19:45:19.127985	24.48 	0.00 	0.127 3.9541
2024-02-26 19:45:19.741820	24.48 	0.00 	0.124 3.9592
2024-02-26 19:45:20.352737	24.48 	0.00 	0.124 3.9592
2024-02-26 19:45:20.914160	24.54 	0.00 	0.1205 3.9615
2024-02-26 19:45:21.518171	24.57 	0.00 	0.1205 3.9615
2024-02-26 19:45:22.081331	24.44 	0.00 	0.1219 3.9673
2024-02-26 19:45:22.694025	24.38 	0.00 	0.1219 3.9673
2024-02-26 19:45:23.311141	24.35 	0.00 	0.1302 3.953
2024-02-26 19:45:23.922699	24.35 	0.00 	0.1294 3.9595
2024-02-26 19:45:24.481265	24.51 	0.00 	0.1294 3.9595
2024-02-26 19:45:25.073189	24.44 	0.00 	0.1404 3.9587
2024-02-26 19:45:25.632958	24.26 	0.00 	0.1404 3.9587
2024-02-26 19:45:26.267401	24.35 	0.00 	0.1241 3.9602
2024-02-26 19:45:26.828699	24.35 	0.00 	0.1182 3.964
2024-02-26 19:45:27.441504	24.38 	0.00 	0.1182 3.964
2024-02-26 19:45:28.056551	24.38 	0.00 	0.1169 3.9579
2024-02-26 19:45:28.669423	24.41 	0.00 	0.1169 3.9579
2024-02-26 19:45:29.263109	24.20 	0.00 	0.1216 3.9553
2024-02-26 19:45:29.834971	24.54 	0.00 	0.1228 3.9587
2024-02-26 19:45:30.444126	24.35 	0.00 	0.1228 3.9587
2024-02-26 19:45:31.009344	24.44 	0.00 	0.1296 3.9592
2024-02-26 19:45:31.625248	24.38 	0.00 	0.1296 3.9592
2024-02-26 19:45:32.190043	24.29 	0.00 	0.1265 3.9618
2024-02-26 19:45:32.778231	24.54 	0.00 	0.1305 3.9635
2024-02-26 19:45:33.337095	24.44 	0.00 	0.1305 3.9635
2024-02-26 19:45:33.954118	24.41 	0.00 	0.1315 3.9591
2024-02-26 19:45:34.515727	24.48 	0.00 	0.1315 3.9591
2024-02-26 19:45:35.132080	24.38 	0.00 	0.1284 3.9563
2024-02-26 19:45:35.763211	24.44 	0.00 	0.1267 3.9578
2024-02-26 19:45:36.363590	24.41 	0.00 	0.1267 3.9578
2024-02-26 19:45:36.927871	24.51 	0.00 	0.1255 3.9563
2024-02-26 19:45:37.525484	24.57 	0.00 	0.1255 3.9563
2024-02-26 19:45:38.088050	24.51 	0.00 	0.1185 3.9642
2024-02-26 19:45:38.659803	24.48 	0.00 	0.1185 3.9642
2024-02-26 19:45:39.222851	24.38 	0.00 	0.1193 3.9604
